,sql_id,username,record_id,code
1417,1769,zhengning,0467dc29-73a5-4d2c-b003-803c2beb9e58,C
1418,1769,zhengning,0467dc29-73a5-4d2c-b003-803c2beb9e58,M
1419,1772,zhengning,d0f233ea-ece2-469b-b566-11ecad75429b,D
1420,1772,zhengning,d0f233ea-ece2-469b-b566-11ecad75429b,B
1421,1772,zhengning,d0f233ea-ece2-469b-b566-11ecad75429b,N
1422,1773,zhengning,02dfe4bb-a58c-428a-aaad-163cea1f0723,B
1423,1773,zhengning,02dfe4bb-a58c-428a-aaad-163cea1f0723,N
1424,1773,zhengning,02dfe4bb-a58c-428a-aaad-163cea1f0723,D
1425,1775,zhengning,148623fd-9e80-45d0-ad41-066193016f03,B
1426,1775,zhengning,148623fd-9e80-45d0-ad41-066193016f03,L
1427,1775,zhengning,148623fd-9e80-45d0-ad41-066193016f03,C
1428,1775,zhengning,148623fd-9e80-45d0-ad41-066193016f03,E
1429,1776,zhengning,703bb028-b63e-4929-8676-94d3c8fce71d,B
1430,1776,zhengning,703bb028-b63e-4929-8676-94d3c8fce71d,L
1431,1776,zhengning,703bb028-b63e-4929-8676-94d3c8fce71d,C
1432,1776,zhengning,703bb028-b63e-4929-8676-94d3c8fce71d,E
1433,1777,zhengning,32d48e69-1492-4196-9ac8-37503b34e8db,C
1434,1777,zhengning,32d48e69-1492-4196-9ac8-37503b34e8db,L
1435,1777,zhengning,32d48e69-1492-4196-9ac8-37503b34e8db,B
1436,1777,zhengning,32d48e69-1492-4196-9ac8-37503b34e8db,K
1437,1778,zhengning,55853a23-888a-4b4c-bd90-c908b3e127f6,C
1438,1778,zhengning,55853a23-888a-4b4c-bd90-c908b3e127f6,F
1439,1778,zhengning,55853a23-888a-4b4c-bd90-c908b3e127f6,E
1440,1778,zhengning,55853a23-888a-4b4c-bd90-c908b3e127f6,M
1441,1779,zhengning,cd230840-4189-49df-b67a-71cb1f40e9c2,B
1442,1779,zhengning,cd230840-4189-49df-b67a-71cb1f40e9c2,L
1443,1779,zhengning,cd230840-4189-49df-b67a-71cb1f40e9c2,C
1444,1779,zhengning,cd230840-4189-49df-b67a-71cb1f40e9c2,E
1445,1780,zhengning,301a87eb-e57f-41c9-8210-bbaf6e6b9b86,F
1446,1780,zhengning,301a87eb-e57f-41c9-8210-bbaf6e6b9b86,N
1447,1781,zhengning,c9ca7c9d-5903-424f-94d8-646abfab62af,C
1448,1781,zhengning,c9ca7c9d-5903-424f-94d8-646abfab62af,E
1449,1782,zhengning,49da7e69-3364-451c-8b7b-4e8ffe915eb0,B
1450,1782,zhengning,49da7e69-3364-451c-8b7b-4e8ffe915eb0,E
1451,1783,zhengning,2d60c86e-4e4d-43c1-9244-94569846d399,B
1452,1783,zhengning,2d60c86e-4e4d-43c1-9244-94569846d399,E
1453,1786,zhengning,dc0f20df-e9bc-4c66-aebb-ac3f4053a26d,A
1454,1791,zhengning,0f770236-515f-4a48-9920-a6e24d985d14,B
1455,1791,zhengning,0f770236-515f-4a48-9920-a6e24d985d14,F
1456,1793,zhengning,69b44a13-5120-4eb2-9649-b9caae0a146c,C
1457,1793,zhengning,69b44a13-5120-4eb2-9649-b9caae0a146c,E
1458,1793,zhengning,69b44a13-5120-4eb2-9649-b9caae0a146c,B
1459,1793,zhengning,69b44a13-5120-4eb2-9649-b9caae0a146c,L
1460,1794,zhengning,012b52a2-221c-4d15-b38c-7e469bc5330d,L
1461,1794,zhengning,012b52a2-221c-4d15-b38c-7e469bc5330d,N
1462,1795,zhengning,b14e9f63-c0e7-4e48-a918-45b2ee8fa53e,B
1463,1795,zhengning,b14e9f63-c0e7-4e48-a918-45b2ee8fa53e,L
1464,1798,zhengning,e31f657c-a042-45bf-bd5a-6c9dac54c4da,B
1465,1798,zhengning,e31f657c-a042-45bf-bd5a-6c9dac54c4da,E
1466,1799,zhengning,fa5e2414-e9fe-4cb7-9644-644c8e94928a,B
1467,1799,zhengning,fa5e2414-e9fe-4cb7-9644-644c8e94928a,E
1468,1801,zhengning,75186d2f-ac64-4785-99f8-1a5061713e18,B
1469,1801,zhengning,75186d2f-ac64-4785-99f8-1a5061713e18,K
1470,1801,zhengning,75186d2f-ac64-4785-99f8-1a5061713e18,L
1471,1802,zhengning,60349409-c140-4c56-94c4-aad9f8cce1a7,A
1472,1803,zhengning,2a3dd970-5d85-440f-9333-097d682871d6,D
1473,1806,zhengning,c17b166f-a60b-46e1-afaa-229e5e77dd08,D
1474,1821,zhengning,45cf68ab-3efa-4614-b978-b1a12a318cc3,L
1475,1821,zhengning,45cf68ab-3efa-4614-b978-b1a12a318cc3,B
1476,1835,zhengning,d5cae23b-f6b6-467e-962b-14c16d067a6f,B
1477,1835,zhengning,d5cae23b-f6b6-467e-962b-14c16d067a6f,F
1478,1836,zhengning,1769c5d4-c00a-44ce-afd0-667ed9e038a2,B
1479,1836,zhengning,1769c5d4-c00a-44ce-afd0-667ed9e038a2,L
1480,1836,zhengning,1769c5d4-c00a-44ce-afd0-667ed9e038a2,D
1481,1845,zhengning,93f1732d-19fc-4107-80ae-b1b9a71b723f,B
1482,1845,zhengning,93f1732d-19fc-4107-80ae-b1b9a71b723f,E
1483,1845,zhengning,93f1732d-19fc-4107-80ae-b1b9a71b723f,K
1484,1849,zhengning,6698488a-b02d-4afa-95c3-8e165ed67c75,K
1485,1849,zhengning,6698488a-b02d-4afa-95c3-8e165ed67c75,A
1486,1849,zhengning,6698488a-b02d-4afa-95c3-8e165ed67c75,N
1487,1850,zhengning,9ed0848d-f77f-412c-92f6-7770f8d5fa4b,B
1488,1850,zhengning,9ed0848d-f77f-412c-92f6-7770f8d5fa4b,K
1489,1851,zhengning,7e25b58d-1519-4d11-9d14-a99fff138182,A
1490,1852,zhengning,a6bcd640-4a86-4660-83c6-2ea66f9babec,F
1491,1853,zhengning,985f034b-3d51-4537-b012-bfc788809298,A
1492,1854,zhengning,021c6a31-1dbd-4177-b5d2-cb07e570f8f1,F
1493,1854,zhengning,021c6a31-1dbd-4177-b5d2-cb07e570f8f1,A
1494,1855,zhengning,0beeb378-6523-45a2-90b6-0a996570faa6,C
1495,1855,zhengning,0beeb378-6523-45a2-90b6-0a996570faa6,E
1496,1856,zhengning,b5b82519-ef73-4104-b2ff-5f593a1dda53,F
1497,1856,zhengning,b5b82519-ef73-4104-b2ff-5f593a1dda53,A
1498,1859,zhengning,2b796be3-3219-4c1c-8339-6a9e3b5b20e0,C
1499,1859,zhengning,2b796be3-3219-4c1c-8339-6a9e3b5b20e0,M
1500,1859,zhengning,2b796be3-3219-4c1c-8339-6a9e3b5b20e0,B
1501,1859,zhengning,2b796be3-3219-4c1c-8339-6a9e3b5b20e0,K
1502,1861,zhengning,dc970c6b-0239-4ccf-bad9-e1a02ed4a43a,A
1503,1861,zhengning,dc970c6b-0239-4ccf-bad9-e1a02ed4a43a,B
1504,1861,zhengning,dc970c6b-0239-4ccf-bad9-e1a02ed4a43a,L
1505,1862,zhengning,cd2eeec9-c8d7-4aa0-bd71-ab9b2f079ab2,C
1506,1862,zhengning,cd2eeec9-c8d7-4aa0-bd71-ab9b2f079ab2,E
1507,1862,zhengning,cd2eeec9-c8d7-4aa0-bd71-ab9b2f079ab2,L
1508,1867,zhengning,d943ee9a-65f6-4d65-b3f8-6cca6253f07a,A
1509,1868,zhengning,56b4eb8c-1c2f-4228-8b71-3481f01a1c8f,B
1510,1868,zhengning,56b4eb8c-1c2f-4228-8b71-3481f01a1c8f,L
1511,1868,zhengning,56b4eb8c-1c2f-4228-8b71-3481f01a1c8f,C
1512,1868,zhengning,56b4eb8c-1c2f-4228-8b71-3481f01a1c8f,E
1513,1874,zhengning,4feaf2c7-590b-4a36-95ef-96d76fa3431f,F
1514,1878,zhengning,2799da8a-952f-44e5-9cc2-3912bf89345f,F
1515,1878,zhengning,2799da8a-952f-44e5-9cc2-3912bf89345f,D
1516,1879,zhengning,9ba554ad-8b1c-4f26-ba89-d3f35ae9d9b7,A
1517,1880,zhengning,0a575389-194f-4137-ac2b-47497a290700,D
1518,1881,zhengning,3c6646ea-1ef5-4940-8b8e-b6aaccdd5ce0,B
1519,1881,zhengning,3c6646ea-1ef5-4940-8b8e-b6aaccdd5ce0,K
1520,1881,zhengning,3c6646ea-1ef5-4940-8b8e-b6aaccdd5ce0,E
1521,1882,zhengning,d4a1a2f2-c377-4880-b04f-23b41ce5c71e,B
1522,1882,zhengning,d4a1a2f2-c377-4880-b04f-23b41ce5c71e,E
1523,1883,zhengning,067750ea-013f-42c3-b8c6-f806467f1027,B
1524,1883,zhengning,067750ea-013f-42c3-b8c6-f806467f1027,E
1525,1883,zhengning,067750ea-013f-42c3-b8c6-f806467f1027,C
1526,1883,zhengning,067750ea-013f-42c3-b8c6-f806467f1027,L
1527,1884,zhengning,04546109-3045-4995-add4-87fdffefe094,C
1528,1884,zhengning,04546109-3045-4995-add4-87fdffefe094,L
1529,1887,zhengning,e7770871-0f51-4521-8e3d-d2e9f348f7aa,A
1530,1887,zhengning,e7770871-0f51-4521-8e3d-d2e9f348f7aa,D
1531,1888,zhengning,08e67635-644b-41bf-ba3e-81ae082ed36d,D
1532,1889,zhengning,7833aa26-bdd3-4c37-9b8e-4225d9c0be2a,C
1533,1889,zhengning,7833aa26-bdd3-4c37-9b8e-4225d9c0be2a,M
1534,1889,zhengning,7833aa26-bdd3-4c37-9b8e-4225d9c0be2a,D
1535,1889,zhengning,7833aa26-bdd3-4c37-9b8e-4225d9c0be2a,F
1536,1890,zhengning,ece0df34-74fc-4ea5-9feb-2e9b4590fe07,A
1537,1893,zhengning,8d753e85-d10a-43f2-945e-a967119b8950,D
1538,1894,zhengning,68e56a47-c956-4dc0-84f2-3d2304ae6c30,D
1539,1895,zhengning,3bb6c334-3c55-4bc1-be72-37d69446eb0d,C
1540,1895,zhengning,3bb6c334-3c55-4bc1-be72-37d69446eb0d,M
1541,1895,zhengning,3bb6c334-3c55-4bc1-be72-37d69446eb0d,F
1542,1897,zhengning,7345ba4d-0a46-4dc6-b61d-8333a7016712,C
1543,1897,zhengning,7345ba4d-0a46-4dc6-b61d-8333a7016712,L
1544,1897,zhengning,7345ba4d-0a46-4dc6-b61d-8333a7016712,D
1545,1898,zhengning,3db30a2b-ddca-4a01-b043-9660cb940bc0,B
1546,1898,zhengning,3db30a2b-ddca-4a01-b043-9660cb940bc0,F
1547,1899,zhengning,88231c29-c913-492e-b3ac-157c60fd9abb,C
1548,1899,zhengning,88231c29-c913-492e-b3ac-157c60fd9abb,L
1549,1899,zhengning,88231c29-c913-492e-b3ac-157c60fd9abb,P
1550,1899,zhengning,88231c29-c913-492e-b3ac-157c60fd9abb,D
1551,1900,zhengning,83a086bd-24f6-43ba-83f5-742e7e299b21,D
1552,1901,zhengning,7c78050f-efc8-4d24-b80c-f3b2c5f3e2c1,F
1553,1902,zhengning,3b0dd4f6-d8b3-4ec6-b6ee-bb2e47ede9b4,A
1554,1902,zhengning,3b0dd4f6-d8b3-4ec6-b6ee-bb2e47ede9b4,D
1555,1905,zhengning,95511dab-b53d-43b5-b9d2-ae96d0d2f186,C
1556,1905,zhengning,95511dab-b53d-43b5-b9d2-ae96d0d2f186,L
1557,1906,zhengning,4f3999a0-93af-4585-900a-4f3eab16c7e2,D
1558,1906,zhengning,4f3999a0-93af-4585-900a-4f3eab16c7e2,A
1559,1907,zhengning,ed9d257a-b8bb-4860-8b8b-4def180b4c13,A
1560,1907,zhengning,ed9d257a-b8bb-4860-8b8b-4def180b4c13,E
1561,1907,zhengning,ed9d257a-b8bb-4860-8b8b-4def180b4c13,P
1562,1907,zhengning,ed9d257a-b8bb-4860-8b8b-4def180b4c13,D
1563,1908,zhengning,830aad7f-c3cf-40fa-814e-15ef033d7b39,A
1564,1908,zhengning,830aad7f-c3cf-40fa-814e-15ef033d7b39,E
1565,1908,zhengning,830aad7f-c3cf-40fa-814e-15ef033d7b39,C
1566,1908,zhengning,830aad7f-c3cf-40fa-814e-15ef033d7b39,D
1567,1909,zhengning,d80be0d3-856e-47cd-a399-92c20736a7bb,B
1568,1909,zhengning,d80be0d3-856e-47cd-a399-92c20736a7bb,K
1569,1910,zhengning,74efb9a2-2f1f-40ec-9d84-355b272271a1,B
1570,1910,zhengning,74efb9a2-2f1f-40ec-9d84-355b272271a1,L
1571,1910,zhengning,74efb9a2-2f1f-40ec-9d84-355b272271a1,C
1572,1910,zhengning,74efb9a2-2f1f-40ec-9d84-355b272271a1,E
1573,1910,zhengning,74efb9a2-2f1f-40ec-9d84-355b272271a1,K
1574,1910,zhengning,74efb9a2-2f1f-40ec-9d84-355b272271a1,A
1575,1911,zhengning,b838a58e-5d05-4f9a-ac0c-320fe03a0d19,C
1576,1911,zhengning,b838a58e-5d05-4f9a-ac0c-320fe03a0d19,E
1577,1912,zhengning,1a415003-633f-4e9f-bc35-aab5ee017445,K
1578,1912,zhengning,1a415003-633f-4e9f-bc35-aab5ee017445,A
1579,1912,zhengning,1a415003-633f-4e9f-bc35-aab5ee017445,B
1580,1912,zhengning,1a415003-633f-4e9f-bc35-aab5ee017445,L
1581,1913,zhengning,55c5f1f0-d26d-4b35-b93d-58231945ceba,O
1582,1914,zhengning,1ea17c46-23ab-4ceb-bcaa-b8183307c376,C
1583,1914,zhengning,1ea17c46-23ab-4ceb-bcaa-b8183307c376,L
1584,1914,zhengning,1ea17c46-23ab-4ceb-bcaa-b8183307c376,A
1585,1914,zhengning,1ea17c46-23ab-4ceb-bcaa-b8183307c376,D
1586,1915,zhengning,5bef83bc-7c34-49a9-bb2c-d33a0106345f,D
1587,1915,zhengning,5bef83bc-7c34-49a9-bb2c-d33a0106345f,A
1588,1915,zhengning,5bef83bc-7c34-49a9-bb2c-d33a0106345f,N
1589,1916,zhengning,0fcc1151-a16e-44c0-a8d3-f8f8da4e4c66,D
1590,1916,zhengning,0fcc1151-a16e-44c0-a8d3-f8f8da4e4c66,A
1591,1916,zhengning,0fcc1151-a16e-44c0-a8d3-f8f8da4e4c66,C
1592,1916,zhengning,0fcc1151-a16e-44c0-a8d3-f8f8da4e4c66,L
1593,1917,zhengning,9aea921b-2e6e-44cf-87b1-149600380d0b,A
1594,1917,zhengning,9aea921b-2e6e-44cf-87b1-149600380d0b,C
1595,1917,zhengning,9aea921b-2e6e-44cf-87b1-149600380d0b,L
1596,1918,zhengning,41e7ae33-01e7-40a9-8413-c50430e3d967,D
1597,1920,zhengning,95b3ebb9-d6c4-487d-9ef8-4bbcc28fb6ec,F
1598,1921,zhengning,44f5f2b0-4de5-4d1c-a4e8-e8d9346d068f,E
1599,1922,zhengning,ff04cef7-1068-43d1-8071-5be2deb6f0ed,E
1600,1925,zhengning,d9f565fd-8bdc-4ff8-a9c5-0678d1565439,C
1601,1925,zhengning,d9f565fd-8bdc-4ff8-a9c5-0678d1565439,L
1602,1925,zhengning,d9f565fd-8bdc-4ff8-a9c5-0678d1565439,F
1603,1925,zhengning,d9f565fd-8bdc-4ff8-a9c5-0678d1565439,A
1604,1926,zhengning,b9b4e6e9-c972-4060-bb0c-bdb28a01bc99,A
1605,1929,zhengning,335a4cb8-fba7-40a3-b51e-dadb191563d0,C
1606,1929,zhengning,335a4cb8-fba7-40a3-b51e-dadb191563d0,E
1607,1930,zhengning,f4b708da-c37e-49c2-a5ed-92ec4b03c287,F
1608,1931,zhengning,d4f888a3-c6ed-488b-95a7-f4b870d8491b,C
1609,1931,zhengning,d4f888a3-c6ed-488b-95a7-f4b870d8491b,F
1610,1934,zhengning,7f15b439-7eec-4cb7-96a7-8dd3ffa2aa03,B
1611,1934,zhengning,7f15b439-7eec-4cb7-96a7-8dd3ffa2aa03,L
1612,1935,zhengning,3810e878-ec66-4812-9821-e471eb05f80e,C
1613,1935,zhengning,3810e878-ec66-4812-9821-e471eb05f80e,E
1614,1939,zhengning,51452e30-5c2d-43ac-9e68-d8d4c547fb54,A
1615,1939,zhengning,51452e30-5c2d-43ac-9e68-d8d4c547fb54,C
1616,1939,zhengning,51452e30-5c2d-43ac-9e68-d8d4c547fb54,E
1617,1942,zhengning,28d25373-7c13-4773-8d0e-81a447fd9122,B
1618,1942,zhengning,28d25373-7c13-4773-8d0e-81a447fd9122,F
1619,1944,zhengning,10403945-b2cc-4a4c-99ef-7f1033f4a936,C
1620,1944,zhengning,10403945-b2cc-4a4c-99ef-7f1033f4a936,M
1621,1944,zhengning,10403945-b2cc-4a4c-99ef-7f1033f4a936,E
1622,1945,zhengning,54cfc0c7-1cda-4595-8027-a3af8a25a846,C
1623,1945,zhengning,54cfc0c7-1cda-4595-8027-a3af8a25a846,M
1624,1945,zhengning,54cfc0c7-1cda-4595-8027-a3af8a25a846,B
1625,1945,zhengning,54cfc0c7-1cda-4595-8027-a3af8a25a846,E
1626,1946,zhengning,c171f1d7-32fe-48d7-989b-1c4374961644,C
1627,1946,zhengning,c171f1d7-32fe-48d7-989b-1c4374961644,M
1628,1946,zhengning,c171f1d7-32fe-48d7-989b-1c4374961644,B
1629,1946,zhengning,c171f1d7-32fe-48d7-989b-1c4374961644,E
1630,1947,zhengning,50d0fd15-d035-4a57-924a-7e05ebe14f24,C
1631,1947,zhengning,50d0fd15-d035-4a57-924a-7e05ebe14f24,M
1632,1947,zhengning,50d0fd15-d035-4a57-924a-7e05ebe14f24,E
1633,1948,zhengning,dd9e3655-bc6a-4472-9801-6ac69edf9ce9,B
1634,1948,zhengning,dd9e3655-bc6a-4472-9801-6ac69edf9ce9,L
1635,1948,zhengning,dd9e3655-bc6a-4472-9801-6ac69edf9ce9,F
1636,1948,zhengning,dd9e3655-bc6a-4472-9801-6ac69edf9ce9,C
1637,1948,zhengning,dd9e3655-bc6a-4472-9801-6ac69edf9ce9,E
1638,1949,zhengning,35115aa6-c926-4a79-8a8c-37056735faaf,B
1639,1949,zhengning,35115aa6-c926-4a79-8a8c-37056735faaf,E
1640,1950,zhengning,19fec47d-1396-4285-9e67-75cb6f20fe48,A
1641,1951,zhengning,03c4e744-c276-4ce7-9dbf-e6d4cfb67336,B
1642,1951,zhengning,03c4e744-c276-4ce7-9dbf-e6d4cfb67336,E
1643,1952,zhengning,00fbac70-dc30-414a-8713-464d4440024d,F
1644,1953,zhengning,18bd1152-2c80-48c6-87e3-c4ec43d95379,F
1645,1953,zhengning,18bd1152-2c80-48c6-87e3-c4ec43d95379,A
1646,1954,zhengning,6e9b3317-b8fb-4646-b7f2-ae21c47c941b,A
1647,1954,zhengning,6e9b3317-b8fb-4646-b7f2-ae21c47c941b,F
1648,1956,zhengning,56b3718f-4b3b-45eb-a2c0-cc36ab09014a,A
1649,1957,zhengning,bd1ede83-81cf-4623-9409-fe7a8c60d8c4,A
1650,1959,zhengning,fb2845ef-4edf-405e-94e1-c9b17fc1ace1,B
1651,1959,zhengning,fb2845ef-4edf-405e-94e1-c9b17fc1ace1,E
1652,1967,zhengning,4d90fc14-1916-474d-a319-8bf70dde3b13,C
1653,1967,zhengning,4d90fc14-1916-474d-a319-8bf70dde3b13,E
1654,1967,zhengning,4d90fc14-1916-474d-a319-8bf70dde3b13,D
1655,1968,zhengning,58c06b52-b487-4634-8766-cd429f41c025,C
1656,1968,zhengning,58c06b52-b487-4634-8766-cd429f41c025,L
1657,1968,zhengning,58c06b52-b487-4634-8766-cd429f41c025,K
1658,1969,zhengning,1c0b90c7-78a8-4cfd-8e8a-87ea069acc3f,C
1659,1969,zhengning,1c0b90c7-78a8-4cfd-8e8a-87ea069acc3f,L
1660,1969,zhengning,1c0b90c7-78a8-4cfd-8e8a-87ea069acc3f,E
1661,1970,zhengning,7bbd689c-14eb-4c70-a490-bb60cef05cfe,B
1662,1970,zhengning,7bbd689c-14eb-4c70-a490-bb60cef05cfe,N
1663,1978,zhengning,bd312c4a-ae53-43a0-99c7-5376dc1a9903,A
1664,1978,zhengning,bd312c4a-ae53-43a0-99c7-5376dc1a9903,F
1665,1984,zhengning,52f3404c-6500-490c-94b2-627d1e288d3f,B
1666,1984,zhengning,52f3404c-6500-490c-94b2-627d1e288d3f,E
1667,1985,zhengning,143d04ec-a269-4018-b33b-5a66f5c4a4d0,B
1668,1985,zhengning,143d04ec-a269-4018-b33b-5a66f5c4a4d0,N
1669,1985,zhengning,143d04ec-a269-4018-b33b-5a66f5c4a4d0,A
1670,1985,zhengning,143d04ec-a269-4018-b33b-5a66f5c4a4d0,F
1671,1986,zhengning,0f031c18-9605-429c-b6d3-d13c0564aab4,B
1672,1986,zhengning,0f031c18-9605-429c-b6d3-d13c0564aab4,E
1673,1987,zhengning,46fd2669-66f0-400d-b1e7-6b59466261bd,A
1674,1987,zhengning,46fd2669-66f0-400d-b1e7-6b59466261bd,F
1675,1987,zhengning,46fd2669-66f0-400d-b1e7-6b59466261bd,B
1676,1987,zhengning,46fd2669-66f0-400d-b1e7-6b59466261bd,N
1677,1988,zhengning,d9b69a68-ce4d-4425-a30d-f437dfa544fc,C
1678,1988,zhengning,d9b69a68-ce4d-4425-a30d-f437dfa544fc,M
1679,1988,zhengning,d9b69a68-ce4d-4425-a30d-f437dfa544fc,E
1680,1988,zhengning,d9b69a68-ce4d-4425-a30d-f437dfa544fc,D
1681,1989,zhengning,32d110fc-c38b-4e28-b703-dcfb253896ef,C
1682,1989,zhengning,32d110fc-c38b-4e28-b703-dcfb253896ef,M
1683,1989,zhengning,32d110fc-c38b-4e28-b703-dcfb253896ef,E
1684,1989,zhengning,32d110fc-c38b-4e28-b703-dcfb253896ef,D
1685,1996,zhengning,d72ed4d9-6ad7-4227-b8fd-347806323e1e,B
1686,1996,zhengning,d72ed4d9-6ad7-4227-b8fd-347806323e1e,E
1687,1996,zhengning,d72ed4d9-6ad7-4227-b8fd-347806323e1e,C
1688,1996,zhengning,d72ed4d9-6ad7-4227-b8fd-347806323e1e,F
1689,1996,zhengning,d72ed4d9-6ad7-4227-b8fd-347806323e1e,D
1690,1997,zhengning,0595e19e-6942-45c7-8923-3dc3cd2e7f8f,D
1691,2002,zhengning,436f1d06-9c5b-4112-ba70-9cda1fa1a876,F
1692,2003,zhengning,46c26f7b-af57-4d1f-b5b6-c41a378e2ad3,F
1693,2004,zhengning,50c19100-696a-45cc-965a-0af83c490308,C
1694,2004,zhengning,50c19100-696a-45cc-965a-0af83c490308,F
1695,2005,zhengning,ca00cc3d-6b2d-431d-956d-ec5c7f233bff,B
1696,2005,zhengning,ca00cc3d-6b2d-431d-956d-ec5c7f233bff,F
1697,2005,zhengning,ca00cc3d-6b2d-431d-956d-ec5c7f233bff,C
1698,2005,zhengning,ca00cc3d-6b2d-431d-956d-ec5c7f233bff,E
1699,2007,zhengning,9796280c-b155-4004-b0cf-589802d699a5,C
1700,2007,zhengning,9796280c-b155-4004-b0cf-589802d699a5,F
1701,2007,zhengning,9796280c-b155-4004-b0cf-589802d699a5,M
1702,2009,zhengning,fd71094d-706a-4aee-bf8e-902112dbf391,C
1703,2009,zhengning,fd71094d-706a-4aee-bf8e-902112dbf391,E
1704,2014,zhengning,742bc93f-981d-4517-b979-b3b1c0185759,B
1705,2014,zhengning,742bc93f-981d-4517-b979-b3b1c0185759,F
1706,2014,zhengning,742bc93f-981d-4517-b979-b3b1c0185759,C
1707,2014,zhengning,742bc93f-981d-4517-b979-b3b1c0185759,L
1708,2015,zhengning,d3ec3d7b-b5a2-4d55-ab63-d11b219fe7d1,C
1709,2015,zhengning,d3ec3d7b-b5a2-4d55-ab63-d11b219fe7d1,L
1710,2019,zhengning,ad50d11e-6b1a-4215-8f8c-d1d079bdfeca,L
1711,2019,zhengning,ad50d11e-6b1a-4215-8f8c-d1d079bdfeca,A
1712,2019,zhengning,ad50d11e-6b1a-4215-8f8c-d1d079bdfeca,B
1713,2019,zhengning,ad50d11e-6b1a-4215-8f8c-d1d079bdfeca,E
1714,2024,zhengning,07206bb6-1db9-4591-932c-6ffc977aec1a,D
1715,2025,zhengning,d967b586-3c0a-4b26-b52c-4e99070235dc,A
1716,2025,zhengning,d967b586-3c0a-4b26-b52c-4e99070235dc,F
1717,2025,zhengning,d967b586-3c0a-4b26-b52c-4e99070235dc,B
1718,2025,zhengning,d967b586-3c0a-4b26-b52c-4e99070235dc,N
1719,2025,zhengning,d967b586-3c0a-4b26-b52c-4e99070235dc,L
1720,2026,zhengning,6688c879-5a39-42a5-8c7d-0f729abac42b,C
1721,2026,zhengning,6688c879-5a39-42a5-8c7d-0f729abac42b,E
1722,2027,zhengning,2987c1dc-e30d-451f-b974-25251cb424a1,C
1723,2027,zhengning,2987c1dc-e30d-451f-b974-25251cb424a1,E
1724,2028,zhengning,2dc24f06-1dd1-4c6e-8530-e2a0ba2639f1,F
1725,2029,zhengning,2306fab0-1212-4ef2-9fba-53a35f5b0a41,F
1726,2030,zhengning,b0fda021-d1be-4223-99ca-7d7e06892621,B
1727,2030,zhengning,b0fda021-d1be-4223-99ca-7d7e06892621,K
1728,2030,zhengning,b0fda021-d1be-4223-99ca-7d7e06892621,C
1729,2030,zhengning,b0fda021-d1be-4223-99ca-7d7e06892621,E
1730,2031,zhengning,ea031738-651a-4445-bba1-75dfaa5b5b93,B
1731,2031,zhengning,ea031738-651a-4445-bba1-75dfaa5b5b93,K
1732,2034,zhengning,d89a5933-e7fa-4fc4-ac4a-229a7d654c52,C
1733,2034,zhengning,d89a5933-e7fa-4fc4-ac4a-229a7d654c52,E
1734,2034,zhengning,d89a5933-e7fa-4fc4-ac4a-229a7d654c52,K
1735,2034,zhengning,d89a5933-e7fa-4fc4-ac4a-229a7d654c52,A
1736,2034,zhengning,d89a5933-e7fa-4fc4-ac4a-229a7d654c52,Q
1737,2034,zhengning,d89a5933-e7fa-4fc4-ac4a-229a7d654c52,B
1738,2036,zhengning,8a92a518-d7e4-426a-a746-30f2e2a9673f,K
1739,2036,zhengning,8a92a518-d7e4-426a-a746-30f2e2a9673f,A
1740,2036,zhengning,8a92a518-d7e4-426a-a746-30f2e2a9673f,C
1741,2036,zhengning,8a92a518-d7e4-426a-a746-30f2e2a9673f,F
1742,2037,zhengning,d79fd13b-2848-46a1-a87c-c7eb022086fd,K
1743,2037,zhengning,d79fd13b-2848-46a1-a87c-c7eb022086fd,C
1744,2037,zhengning,d79fd13b-2848-46a1-a87c-c7eb022086fd,E
1745,2038,zhengning,530b27e4-1a28-4fe1-b74d-c704ad566c78,C
1746,2038,zhengning,530b27e4-1a28-4fe1-b74d-c704ad566c78,L
1747,2038,zhengning,530b27e4-1a28-4fe1-b74d-c704ad566c78,E
1748,2039,zhengning,5a17862e-9b28-444b-922c-c3d0d062ae15,B
1749,2039,zhengning,5a17862e-9b28-444b-922c-c3d0d062ae15,E
1750,2039,zhengning,5a17862e-9b28-444b-922c-c3d0d062ae15,C
1751,2040,zhengning,c2f203b1-0e50-4920-a180-669a80aaa0dc,E
1752,2040,zhengning,c2f203b1-0e50-4920-a180-669a80aaa0dc,F
1753,2041,zhengning,9f0e4166-d8cf-4e4b-8cb4-44c65892b8c3,F
1754,2046,zhengning,e4cc75a1-4b78-4a7b-b694-b1a7ab486a01,D
1755,2047,zhengning,4878fa68-73cd-4682-a70c-c74037133c80,F
1756,2048,zhengning,0b273f1c-2978-4af3-831a-34ebc2b47142,A
1757,2049,zhengning,88543d88-f9dd-43f3-b60a-90a5a85f08ac,F
1758,2049,zhengning,88543d88-f9dd-43f3-b60a-90a5a85f08ac,A
1759,2050,zhengning,2c525054-afe7-4294-83ed-25e3e9f91ddb,C
1760,2050,zhengning,2c525054-afe7-4294-83ed-25e3e9f91ddb,E
1761,2050,zhengning,2c525054-afe7-4294-83ed-25e3e9f91ddb,F
1762,2051,zhengning,52988081-6ee8-482b-806e-b2093afd02ca,B
1763,2051,zhengning,52988081-6ee8-482b-806e-b2093afd02ca,L
1764,2057,zhengning,23c3e983-434a-4965-8476-640401ce0eb0,A
